15.727413567589288	8.234345883953287
45.46883471680291	59.82064717934434
93.52749213826837	77.72873319066261
98.34248307812197	75.003852105487
68.61068243031893	89.57052559288563
57.07843030846331	83.88289474066073
82.64451233362752	6.443186359609654
82.81109383144928	0.8209025973061723
4.482067417071301	21.409281762532693
98.79955864699464	54.64630517421464
48.95455246984456	8.303461277011248
54.05822179774083	69.03360017666387
52.05526718853456	41.56065301109536
82.4545017036774	72.4945684800111
29.59733612343647	0.6547206738870659
13.064703799536193	22.256246408318393
40.12327662381886	30.176114629189733
52.037715383273934	7.089985931827281
14.379667091457836	51.921692781939534
74.55685433380718	44.24938328974641
8.326560929805604	59.4019455980785
1.9485620604790088	28.01607181753748
74.03712484398068	27.604833330342526
53.42783117622909	36.42226505176095
29.318791940203038	77.44592743328647
6.9006780909972365	73.50388551161436
98.64854673263798	3.8726719566438694
43.420688809570706	51.46109698522182
80.58621755546686	64.68831508973545
41.71474771613407	67.08176566664082
45.72606636679857	74.26001723762623
83.53871564300749	84.5883344820486
38.13529607414019	88.12539371350316
25.371415669109197	54.783296032261006
67.88291366205314	21.837602698624757
17.403994237306087	25.364120288879498
58.347418471683724	71.01418914565775
80.42354474345888	21.471488142802276
20.676802504315404	0.6968536108733492
27.358991273791823	4.100510378484157
28.186820719057938	80.15664149208497
5.838857828693655	97.8202267835415
9.915991126822089	44.66171540278751
9.55970388123184	77.62079259017797
52.54849048554203	81.55770640237007
93.28434153321646	83.4206465226485
40.32341929936921	49.807190781410306
79.27835112520224	95.6770560891257
17.623368972470786	41.15593079593884
18.092839980331664	98.14594987398206
90.74378711002764	2.079119210015057
37.48104875569841	53.155522240763645
67.79181665740755	94.62903251956992
48.19632283945552	37.474825801449775
64.7152642975989	18.56698195753608
77.22969245621483	72.28270558819042
90.79699380839493	22.560587461265158
95.2787987431281	46.09358501274998
54.66140082614574	66.46360531821696
38.93292306593329	73.90642879568928
56.74013208649353	76.02864008914969
79.8939039138242	0.8990421500728041
75.78562090432793	18.475142869283758
70.21289578881716	54.8901636924215
88.61626847576423	27.0225256165479
46.06235194030419	98.2090013933246
26.81761253352687	27.335866955000565
81.57767597712336	88.52584361275547
47.5868224279641	32.274470894694915
19.656528138278627	72.9708004233211
92.39887590242934	65.78723539662509
62.34233291572725	68.17280016557645
60.54008011521345	15.728110452065447
42.626163657076745	31.294912209818282
84.19304607732997	93.07694140152468
77.64858284989678	69.73215930770805
38.10873864796967	97.04130882817465
42.948800034786736	5.633897761112239
73.54845201870742	81.23070338859871
52.93622695966634	98.0544237869426
78.8019072229041	7.55908826928684
96.0356195291467	26.418004990384848
40.74366488403712	35.26481419856845
50.01606102637031	52.33114665363322
69.74019349846195	29.872130286323873
44.94714362734901	47.73078576318828
17.237233633592297	65.17507583637135
63.15851978423419	14.080628797345751
93.78668039060196	6.069997996031362
97.33655649062534	33.663718929209054
2.0286990270892424	17.55877297082551
30.153018747423644	84.76520227510733
3.2678651721731344	64.6307570188852
11.563541987524061	11.386161311845289
18.72235321770074	60.49094591183116
13.936833407171534	64.22822398601637
93.11785571630352	17.658750382720235
61.71989687340103	52.857275591917464
45.64862769425868	5.076927594593195
92.50862098682359	41.624482152775435
36.2945703789179	41.422619626732796
28.446153905844707	9.294566246414337
96.30987582094525	87.47674091159216
23.383802605219948	87.2742007619497
14.178068385867604	79.68371475260302
62.07754426256417	62.461108739626745
80.18425211258207	18.673193634757613
78.5905784070481	38.1311866483927
73.95604286299846	90.72632283790057
98.51008649392183	50.11104739200937
79.27831748932797	91.26016497261263
31.705910967402538	60.9516452059627
0.35253857096450014	87.0222481994918
13.098314338015982	38.51309885741784
84.70964878850852	57.629401218176255
67.42237895846245	16.124792022381605
35.83283569723147	14.982575190936554
32.08353157033284	18.475729274841235
3.3869846566340844	95.72135178270896
22.488169089502673	95.60095829051708
30.480917353364955	23.590658510444495
76.93171724784737	52.703850600685634
22.20504312577347	10.748787232189372
93.66145106664887	1.8440380441930637
30.965853936782693	88.29909653825648
42.70439190215324	0.9673482918296727
58.27666077811935	60.34909710136414
85.54742012503644	80.88377266340231
51.129685724758176	60.499853597118545
57.527426383078165	81.09612379928937
8.688989706672178	7.492665707427404
69.65576950328042	73.68432810353279
66.58536022492876	40.57748378483026
36.85722389864298	60.01091513845772
62.73007726978259	43.66650161173219
89.98130732191889	69.77234329585424
11.910074326775366	26.654817680678676
28.209467898438835	60.399766417083626
68.89024359098251	10.892796026142337
62.41694956219119	80.62265130094696
3.023701465194051	41.86532957668888
61.101082121000076	0.9146410977500907
55.230577274714356	51.180301436116814
21.450452830058087	46.43851037383408
25.891854119770052	13.702782104531607
45.66592929997885	0.7548595317446338
26.33865049955737	98.95654092961881
47.06031510764651	42.469473451786
64.28600499931439	8.904349883142459
55.68654472300486	33.51677746080831
72.06120616628164	88.02230024120844
40.15337912222785	19.42042308869668
