2.6510527710909226	8.2132143380738
5.005771577072706	4.807975173583404
1.5745957961969448	6.872195949302736
9.97266461272558	2.114640774199652
6.6803636431107485	8.1459914985581
2.5568976425019017	7.140560278081539
7.17420396307957	5.847288601857881
3.2842374106011074	1.964206228651133
6.296377825339826	2.333836964843866
7.862496766379707	4.7263698290044225
8.455781769733656	2.267497734259416
9.633307041548404	0.8067960004475039
9.822047561179874	6.442377436828396
8.590294935749279	2.965379579642151
2.59898375970945	9.09332285967696
0.12864469465892703	4.0272921284748495
3.954599182821017	9.239961725269106
7.4208338871066015	7.049691392685472
9.252152479381152	6.945157778407922
4.214508375181577	6.4825366208225255
1.5787377990149842	0.8815449792930841
3.905604918660944	5.900807911171045
1.3090651313441926	5.724362060429788
8.993097928695583	0.8562766436168445
1.398322885833586	9.728907014106367
6.519866501775341	6.241464723292815
7.472445189907261	7.625367711131229
5.677618831363925	9.357423302095885
9.136270913732185	5.001998691557375
4.814755611700113	7.6107510735877195
9.610218597966783	1.56844370782795
8.433436332226057	1.130545406254796
5.23895304639788	5.351562812947491
9.414427342354857	2.007801905526636
8.976610456124906	2.813770848247814
9.41142413887705	4.478130565059067
4.278187634736725	7.9966608119225295
9.448595540881788	2.659938612839908
8.16803221776924	9.076721285496491
7.740669346536859	2.3658315010968267
3.274940485240175	7.266173552881709
7.5302637817255205	4.56846988018179
5.772417019549372	5.9342965488595425
2.497563877018626	5.8081033742081365
8.15925575689566	5.306998561138052
6.075118934816507	9.907136919218155
2.7803084266519895	6.435583720534445
4.706645943371074	0.64029042551497
8.349645540919584	3.6616982649622267
3.3299577912930567	9.082698587342117
6.572039692336286	3.011984488512777
3.273800576401583	4.213138363980579
9.595988172334296	0.10710657687457048
4.468276281213143	1.3040303722184377
2.703292377633899	1.1224116384208926
4.971996129342201	8.07391191030398
0.03285983597057007	1.7010932659922695
2.7274221676071186	3.104998469681518
5.016173399617826	2.7258123538270693
0.7888638457468511	4.676693366513697
5.182726704903971	7.477540819378855
6.565158595058568	5.192733445113479
7.107079401227732	8.18539169086429
9.787181461569931	9.128710583633804
5.36130529664727	2.0183274428576112
0.3305962495421577	6.79894167216439
4.253952079443613	5.741344183206881
3.252634007438766	5.586061428235731
7.7723746787887595	8.490055598699923
2.607358091982761	0.035645660337374485
6.123974827444201	0.9349772849052207
7.803180022286748	4.067286798219544
5.582852260691182	3.146314601580331
3.784615459200219	0.15538984353674956
4.62060568763762	8.836357079889325
3.4140196404534118	6.203505317266782
8.76404080786829	3.468347593669061
4.9607222739764145	3.3671295281583147
4.179238419717759	3.1202325287727293
7.578596603604913	0.5501897532142963
7.141841614265672	7.556383015246789
4.474832392679455	7.112618715330445
7.071778464579057	8.752069198968698
1.0183698081051862	3.495882988337189
0.25651111965250384	8.429944679285148
1.0629689547191168	8.025336863334646
2.0969752944039466	4.9210211737437675
3.535422929656886	6.536601271419473
2.6752119904985783	5.1571359163858155
2.466800910338598	7.534692290242827
1.0713573698377332	7.55581541940394
2.3797926840191086	3.3765351960026138
3.0193071117882497	6.822117525387555
6.10114280155193	4.948406576707455
6.016459511300372	8.676361885244049
9.044354429361213	1.3144965613317994
7.895094271626358	6.578599031153659
5.852006805251144	1.587478465365989
6.829778142919217	4.852170592398354
4.044612027448116	2.229336826776299
6.656623786892908	3.9602995795880536
9.38569516886018	8.494178521641349
1.162968628869786	4.930885410593789
6.088920863506091	2.768639084536261
4.38659791850803	1.8740238894327732
9.660496866542235	5.108215416586463
0.39361551787639115	2.6541321001758975
5.794956927237457	0.9741603480067618
8.724448530759961	9.238075145474324
7.798844338119063	1.072154825488717
7.235443419195483	9.426011376490194
8.610979360514195	8.053747393707953
0.0383053994094229	5.812379280452735
8.908455530956997	8.888325607427083
2.897692214243116	8.827427967139938
9.49584004463063	6.3539106772245795
7.488582640321313	3.4998494421393076
1.544376101416527	7.988716157504195
7.072331558436984	0.0820124609530537
7.237073060617414	1.8581972641870037
3.5291137014914176	9.36864530713043
9.750608551021218	2.661689676995568
0.4940124893647846	7.500211591652049
1.1838861986161375	1.459996612359813
1.2906091886914206	2.0187445290276806
1.9994890042450808	1.2727546304226134
3.4299438293256035	1.0947395283976158
1.8054189829214051	4.301492796220508
1.4198047854822293	2.3574316729521927
8.18270311123731	4.94372581579555
3.92187157550837	1.539678903657904
2.851856162285762	1.7543085333645791
4.854747917006849	6.947193327632304
0.9654673968028238	2.997329726211919
1.4493192785396947	7.335944623782052
0.7497868253962192	8.729229585680557
9.096006148886387	2.0810062427554854
0.22476893125107256	3.4295167682171703
4.020954055113275	8.924408245315675
1.9406587091728855	2.396787867606729
8.462133105884682	3.993658206152321
9.268263630909306	6.5664108471649385
2.167002488388298	0.7256061425468174
5.697202802954359	6.2620726862606135
3.6709323233115843	8.319449657274681
9.710798459237239	8.54699542088817
0.47337096051485394	4.697989794415404
6.5085617627038985	7.867973040080974
4.747944311854053	8.29129703859796
8.21961318986531	6.106188406288938
5.074509048409106	9.257388636179662
9.396703976070686	9.079652320632878
1.265737381260701	4.064263872250412
7.6520736540925425	8.057171253922304
5.628700175643519	0.518842842013767
0.28199655173233196	5.007922853784079
7.440738619188165	2.4714283564790285
4.538791777146046	2.652963813579338
6.311652241066776	9.415463887361113
5.099704268619792	6.016046000608362
2.446303486783361	3.759073808522071
4.422910196770746	4.402540953644598
0.285246367429961	9.246957541849058
8.298466075298595	7.011302554087763
0.2630380003702959	4.30679040808617
4.852333458832511	5.44445343720677
5.91357649320197	8.103835768231349
7.006096387463058	6.2466162691716285
2.8983130224546216	2.7588252086838394
1.367068712689451	0.5553275157769899
9.2926455708244	9.479636041910167
9.788043639217705	7.47830443848833
3.414572318855731	3.1797350911742885
2.603290710040429	4.813132714326888
7.545968805523975	6.432140484941504
6.621495393255544	6.7784016581238635
8.131325922570987	3.460880659971115
8.3074821737773	7.538346076445729
8.92254583748861	6.430037923459619
4.714673047510477	4.902701620506612
0.006485984165649494	7.1497392131843345
3.4256328018020765	8.7897460271762
7.147961877054051	4.989129409288741
0.6877965746988446	9.755603607153425
0.8936926071871076	9.108496285442781
9.35614289574003	5.938889079893888
0.6316908715066105	1.2536025932912453
3.082352134345474	6.199215595722507
0.17234500830706434	8.1333135256034
5.675628619487416	7.160226168574479
9.173182504279785	5.4906213677215465
1.9673969411516556	3.3268156625969034
1.228487575275291	8.538612428200146
3.841541878145809	3.397132155237564
2.3686717342740193	8.532740217691954
5.201011427260194	9.865019687230838
7.520062521431843	9.991107841853983
9.90796516535596	2.403341484157301
4.895994704824132	1.5642925902589233
8.064790225456425	0.09523354664654371
2.979606585972122	8.415529833661582
7.090115969069845	5.492771624276712
7.734836710229709	7.0690468979185646
2.248210206131457	1.9061472973852722
5.61810678361074	4.5414463408996895
6.61741364924749	8.513870675784037
8.755586267774758	5.516612560596831
4.094189985078504	6.985994477908838
1.685364535949584	5.3881003968558545
5.611727773786695	2.5575851743670808
2.339047691471372	1.6247443142970275
6.501885736905213	0.09131292749350872
8.585822168660131	0.3484360673437581
3.0827993714850166	7.8389013298743535
2.3345747062143065	2.5941044407736937
4.383965828985287	0.03351682777830267
7.430607780179229	9.672396383024772
6.266911303421466	5.23753803836978
7.590020051696813	9.048325301447397
3.5819537927676315	7.742880213443174
0.01789571638168952	3.1198668012866104
7.202728735868716	0.9198397524144164
1.7509851766749795	1.8062457554766298
6.302360820758971	2.9500632324554275
3.175565632098629	5.03908362200784
6.069794426687388	7.536191045976145
9.341127110343518	3.842945110464566
7.28765259603783	1.5170456553766887
4.916884899490361	9.799494703860768
9.57527329085894	3.228838723845259
5.783606141819569	9.950282163630282
5.4193113841728575	0.3118786743977364
4.753020786303768	1.8552717738658564
6.221798580927058	8.464768502061027
2.164226695788013	5.34116235229102
2.347243697313467	0.11482862153704088
0.28788102419976536	5.9567289131981624
5.224013711662314	5.7034892164836295
7.903882498343816	3.7075764920313192
0.6962787402249604	5.669007739720636
8.124113539703243	7.931180907080211
7.822312429524283	1.3530723917517151
2.434891182015333	3.078168487460454
1.2649760707879332	0.011682687792733404
6.074245464076404	6.988106018664015
1.396091785405047	3.447360198721791
2.4107377303716113	9.509934548610723
9.706566471477464	8.065505080477593
0.856146252612835	2.5336138380087005
6.993548288380088	4.180161419213398
1.9606817123886677	5.822126853513442
5.756205059115249	9.064339009350316
8.825512325555563	5.004535368984442
5.2743063540000765	8.061497280991285
8.712677713852607	9.820620493116554
3.3487258286278254	8.271707683895329
9.805252553409725	9.623754719295482
5.210788393429731	6.293504312846019
9.59983900959904	4.212998636060103
9.353870342915622	4.792848618868312
4.070288430171688	0.2577635015099522
1.308540289885951	8.964869649314636
1.522231033153375	9.493481518995017
2.1878960880075917	4.3915487467696215
1.817542478066333	4.90106402838994
1.8697227661654026	3.677390715219887
5.217002474106445	5.031226469730616
1.2410502782816524	5.449817277117716
6.619772800610834	4.64151726407367
4.6702276810112	0.05632355528068844
2.4828729830433316	0.5286924166181473
7.592717033517121	5.124747406961365
3.4796098712360237	1.62677663432244
1.0795610281291645	0.46445378865146547
8.403793550285094	9.246269220964935
0.515905919568741	6.4462701061052226
7.238012478732861	8.537339768641619
3.9063766864570706	7.345361363754622
5.028876754243482	7.1920588951940845
0.8778936769394508	2.006760167404855
5.348524892402372	9.40923753063837
6.067459852709913	6.480138021128399
2.4654450653999502	5.432029078401469
3.799164193711617	1.1504439243836995
0.8451333552589391	8.169899265836753
4.546095452680957	3.8218405019436306
4.399682808288881	3.5628848815881096
8.99804366607898	7.446707456164833
9.054667547867913	3.397971216711131
4.573594721236173	7.460419425699919
1.8388041630364838	6.9556988711803225
2.02692575809724	9.891441163872745
4.196703956780562	4.241153655718962
6.814416798278318	1.5385324645565468
4.890756780094626	8.726898150007203
6.114526561526254	7.898424832910237
3.2136674762356066	0.40719986752042137
8.250935209803274	1.4645905398890025
2.806872248604977	4.614793837696677
7.285736289469181	3.8692239537170456
0.07904928072795747	1.2505947984960109
2.4158636587680524	6.586434111065155
8.75986149360211	2.1898317507671616
3.6401926202166255	4.670613812214431
1.1242392179091498	5.978832767169065
5.028564969553261	2.2509996736371773
0.4316091355047158	2.1214262188433866
0.9448018819959436	0.9428608002965333
9.469313343539381	0.35205017056948784
5.489845585312842	8.554800587947776
3.736539675538996	8.00801750644384
6.022598826735939	0.3864765391556746
1.2772218724078177	6.29228504366258
8.579710269900643	1.7456397466696483
7.522897475409655	4.1041249829965345
4.55073408823996	9.142676179312325
4.843030956009614	0.38421244837178015
9.328865890461138	0.8908595757701943
8.00901818639643	3.134436033233788
9.515058825349108	6.930404969607684
6.770118465370237	1.0430259957792698
7.172958809845998	6.944243371751858
9.690428867811702	1.0790265700992363
0.7779556133144017	1.4844666267254747
2.6115766662754334	9.723774880466484
5.723924648854918	5.6632916002021885
3.4143577599449824	3.7081541801076936
8.892607995286424	3.988463484120943
3.7507952929585175	2.8476484824350337
0.941122173200476	6.948731416373367
5.180921564679539	9.001489242781535
3.92542600063205	6.427007006736845
9.826241035955592	4.538014578086887
5.838005782879686	3.3053294764061913
4.232415496718575	2.663710629744517
1.5442946873701169	9.21412583363256
8.31888289760371	6.692110926643719
0.46180678914979234	2.910455791776654
6.177387070671064	3.949352803896531
8.807494766381321	6.927259177504462
2.9049116322058732	2.482119615879469
6.246251207188417	8.934342122849978
6.296037436852041	7.3421919504766855
4.078189286581706	7.572495807859431
5.474526646849554	1.5168930081077714
9.37590962797742	7.903963686005248
9.60788299917424	3.53546496006654
9.872533595152692	3.9628278984375886
0.5413045900064761	0.3382349240272797
6.579065930484413	5.75759397631464
5.094455280385582	6.525303343089042
6.947072510678181	0.5522433853671205
3.8171700944958022	2.060522281929148
4.352364624111847	9.318468860658482
8.04241278323063	4.151344887583591
4.089879787033958	4.95282992319659
3.0184285363353447	4.112124664044131
5.645959059618151	5.313477962064389
9.140506732435302	8.202998622880221
4.663100800682885	5.672773277587627
6.428674265912955	1.1331166222409705
3.872976846068712	4.538803683219641
7.760203111522998	9.510277079213562
