621.9376450974639	480.6623396578483
463.1096264695639	420.9515759736153
728.393222257897	176.0018716002198
723.8747815536755	134.67707917319964
890.4705602131135	295.918010820763
175.57227254476317	276.0667036557132
48.233455973519845	80.63375715865901
91.88831944141083	139.77018400549107
517.8094113444299	158.13434728940985
589.6976434855201	140.8095939434915
942.9471641330314	496.9479786636754
490.0465024634749	334.16163089625667
481.51464448695344	363.14807412745773
497.6962108101525	136.30599815604384
921.4326180298215	207.13538849639735
653.9336478117948	31.456724965394535
665.4169563772065	127.97832376074258
680.8097962134914	446.6053473404421
132.82404674170974	443.2011793923464
33.52442378886838	355.1177429852276
410.306843120867	111.94229853197513
908.1037316505452	429.65854999639083
256.1978327706017	322.42035740959574
17.217620955291615	402.63681130992603
797.5777695203417	99.50383665738633
715.1876545584743	24.438114787421085
856.7403717695692	175.1586595289424
753.7998239781801	192.73649232263668
669.4500972599733	474.4422523407815
325.40491718269135	317.8543729313091
409.41543719485844	70.87690526550632
218.8610259385619	145.34626638923731
19.86997329351688	71.53099242133271
443.8412959784308	165.73353491678984
878.7360781689316	489.10007639871543
277.0837198891205	56.813783842579845
721.5556360015238	66.33197485388908
897.5552847053834	97.19012298229718
798.7611070507594	305.93442436257055
925.0786802374809	345.85966158848754
660.3921296596467	235.5321061284243
264.96923138850696	3.417350458969348
288.93055317063806	497.9698330114803
469.68767140772354	154.37727725737537
687.5764147029723	9.224075358829854
811.9604761122037	498.7779675429565
944.6124163708433	238.6552147791849
646.5664984014851	467.65997785831286
288.89415707523057	326.0985374380976
458.5965645588638	217.71324436720124
443.1765645396019	147.0165332253769
519.9913834256567	136.9348829799561
616.9582777470229	83.46177590341985
628.2749072902351	106.98373926459159
139.38696034951587	385.71404055108104
488.79444229443595	88.16004138941291
926.3955447259453	122.87691855172861
92.27464621672624	140.13061749082516
718.8013127460431	110.85823239351939
331.90280718187614	26.752600037635133
620.053797770041	188.77275809757742
423.5429698693299	21.625121299660933
485.4863061618245	298.67695816772647
666.0561637047348	417.11528016646355
657.3462475719076	281.19992511376313
876.3604140732209	97.57785190776657
630.3140305911771	243.11002353366217
476.76052692128707	117.3253311853062
439.61482309023245	366.3209222327013
216.14782883786688	490.95494841313774
876.0823906763759	49.428111987241344
130.31377452976704	173.51728623002305
602.0466016980951	480.24858665235695
797.9042414903554	352.6230624527204
269.0773738171143	206.21702921520622
328.33978517014026	423.0478348766901
44.92295085969687	466.39980061867635
723.0724170269732	87.01006445478393
890.3770905256304	169.66930972593818
540.0068071338119	40.411924989001754
740.0056486474667	110.7426646670645
390.36459375761655	474.5294827298553
699.5025072874773	476.3694864161292
414.9121952273567	220.4096109516116
354.8914358736516	266.88010071140474
150.80934848910925	212.7121095244448
747.6958585256817	147.03145382291822
527.878848203512	184.5974544827707
746.8600249483331	473.1645096904228
413.5360041998171	420.620586084068
162.90511392322503	474.0403919618632
692.0325435042474	120.00702276457842
433.54232563865054	497.7026274634365
461.66708840988343	336.07166701991696
371.1542050590889	241.82833592496357
83.87744952519306	6.827294305777498
194.42574474799778	379.0664211149049
398.0069189585683	33.99308776412835
548.3632124495562	66.4692929353593
43.106655812325414	416.20763100145945
609.6864454145045	242.67833657594673
346.9447403267717	193.77389732873817
300.4789251413685	113.27921438266819
255.39229801092495	55.017648392921444
793.6889169353369	127.91153908015124
234.54115100226815	206.0733263565348
389.3143406803615	474.37013835198593
295.3722566287214	81.61785715243852
703.4040328230274	445.56785047154244
691.1148089619385	120.28809177299959
94.82379670549338	104.21276764688709
659.1064396830462	70.31030869304527
891.5216515258106	321.4584317409689
415.90025382208046	451.6688000617307
303.2725866441174	218.5191417978766
594.4957782370572	406.8538724990858
115.47469252159476	130.87759249745972
497.0105907676957	59.285034276584994
283.1494003220832	392.1439207253807
718.3191260116879	110.4034796283549
561.3738894167896	445.47327131912897
30.46463273454588	377.81379987316586
698.2815906841462	396.1600404640925
768.516830565407	304.02813765805786
630.102690462781	243.8247895231225
43.22130930154085	415.8633245619425
598.1644051464717	379.1687271760825
902.4823038821701	378.2607756921143
562.4836630596228	446.1282454079203
546.7040808268623	111.4059494681049
5.644203425089351	429.73737930415
851.0324824473025	70.66647932334419
364.9340964372349	35.27494889031646
689.7334433023103	97.47858792080515
350.44799229329664	442.2001056627198
162.3487571799032	405.69377590724014
378.5086726538207	266.0243184287848
20.86119402604446	93.15202918673837
18.751022654453493	168.83139031923932
876.5573830600797	76.71539505973296
308.1741923469795	28.630361949626206
170.03258953378034	34.99005962904839
360.87516150792743	488.93226038607924
922.9851358309381	345.93315627066806
